date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:42:46	3487272/3487272	---M--	200	added ('OK')	image/jpeg	etag:%225e5e58aa-353628%22	https://turnerdairy.net/wp-content/uploads/2020/03/IMG_4775-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/03/IMG_4775-2.jpg	(from https://turnerdairy.net/)
20:42:47	38500/38500	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:12:33%20GMT	https://turnerdairy.net/buttermilk-banana-waffles/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/buttermilk-banana-waffles/index.html	(from https://turnerdairy.net/)
20:42:49	38452/38452	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:12:35%20GMT	https://turnerdairy.net/creamy-chicken-soup/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/creamy-chicken-soup/index.html	(from https://turnerdairy.net/)
20:42:58	1335451/1335451	---M--	200	added ('OK')	image/jpeg	etag:%225dc07ae5-14609b%22	https://turnerdairy.net/wp-content/uploads/2019/11/IMG_3159-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/11/IMG_3159-2.jpg	(from https://turnerdairy.net/)
20:42:59	38734/38734	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:12:48%20GMT	https://turnerdairy.net/chocolate-strawberry-truffles/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/chocolate-strawberry-truffles/index.html	(from https://turnerdairy.net/)
20:43:12	1975263/1975263	---M--	200	added ('OK')	image/jpeg	etag:%225da9b44d-1e23df%22	https://turnerdairy.net/wp-content/uploads/2019/10/IMG_4510-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/10/IMG_4510-2.jpg	(from https://turnerdairy.net/)
20:43:14	37224/37224	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:12:49%20GMT	https://turnerdairy.net/chicken-pot-pie/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/chicken-pot-pie/index.html	(from https://turnerdairy.net/)
20:43:19	798441/798441	---M--	200	added ('OK')	image/jpeg	etag:%225d975fe0-c2ee9%22	https://turnerdairy.net/wp-content/uploads/2019/10/IMG_3139-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/10/IMG_3139-2.jpg	(from https://turnerdairy.net/)
20:43:20	41688/41688	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:13:00%20GMT	https://turnerdairy.net/homemade-donuts/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/homemade-donuts/index.html	(from https://turnerdairy.net/)
20:43:29	1198299/1198299	---M--	200	added ('OK')	image/jpeg	etag:%225d82736d-1248db%22	https://turnerdairy.net/wp-content/uploads/2019/09/IMG_9928.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/09/IMG_9928.jpg	(from https://turnerdairy.net/)
20:43:30	39483/39483	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:13:16%20GMT	https://turnerdairy.net/maple-sausage-gravy-and-buttermilk-biscuits/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/maple-sausage-gravy-and-buttermilk-biscuits/index.html	(from https://turnerdairy.net/)
20:44:02	4968139/4968139	---M--	200	added ('OK')	image/png	etag:%225d60376a-4bcecb%22	https://turnerdairy.net/wp-content/uploads/2019/08/cupcake_w_logo.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/08/cupcake_w_logo.png	(from https://turnerdairy.net/)
20:44:03	22275688/22275688	---M--	200	added ('OK')	image/jpeg	etag:%225ddd6172-153e668%22	https://turnerdairy.net/wp-content/uploads/2019/11/IMG_4935-4.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/11/IMG_4935-4.jpg	(from https://turnerdairy.net/)
20:44:04	38906/38906	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:13:23%20GMT	https://turnerdairy.net/udderly-toasted-milk-stout-brownies/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/udderly-toasted-milk-stout-brownies/index.html	(from https://turnerdairy.net/)
20:44:05	40219/40219	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:13:31%20GMT	https://turnerdairy.net/yinz-pierogies/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/yinz-pierogies/index.html	(from https://turnerdairy.net/)
20:44:07	37917/37917	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:05%20GMT	https://turnerdairy.net/iced-tea-lemonade-cupcakes/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/iced-tea-lemonade-cupcakes/index.html	(from https://turnerdairy.net/)
20:44:08	783728/783728	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-bf570%22	https://turnerdairy.net/wp-content/uploads/2019/06/quiche-e1560530688290.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/quiche-e1560530688290.jpg	(from https://turnerdairy.net/)
20:44:09	35254/35254	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:08%20GMT	https://turnerdairy.net/quiche/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/quiche/index.html	(from https://turnerdairy.net/)
20:44:12	73855/73855	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-1207f%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/cow.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/cow.svg	(from https://turnerdairy.net/)
20:44:13	629312/629312	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0a-99a40%22	https://turnerdairy.net/wp-content/uploads/2019/06/Buttermilk-Banana-Bread-1.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/Buttermilk-Banana-Bread-1.jpg	(from https://turnerdairy.net/)
20:44:13	1106133/1106133	---M--	200	added ('OK')	image/jpeg	etag:%225d4acb19-10e0d5%22	https://turnerdairy.net/wp-content/uploads/2019/06/IMG_0398-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/IMG_0398-2.jpg	(from https://turnerdairy.net/)
20:44:14	36477/36477	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:10%20GMT	https://turnerdairy.net/tias-apple-cinnamon-pancakes/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/tias-apple-cinnamon-pancakes/index.html	(from https://turnerdairy.net/)
20:44:15	732/732	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2dc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tealarrow-l.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tealarrow-l.svg	(from https://turnerdairy.net/)
20:44:16	35507/35507	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:13%20GMT	https://turnerdairy.net/buttermilk-banana-bread/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/buttermilk-banana-bread/index.html	(from https://turnerdairy.net/)
20:44:16	824/824	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-338%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tealarrow-r.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/tealarrow-r.svg	(from https://turnerdairy.net/)
20:44:17	713/713	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2c9%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-top.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-top.svg	(from https://turnerdairy.net/)
20:44:18	105394/105394	---M--	200	added ('OK')	image/png	etag:%22623dad9e-19bb2%22	https://turnerdairy.net/wp-content/uploads/2020/04/LA-Gold.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/LA-Gold.png	(from https://turnerdairy.net/)
20:44:18	724/724	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2d4%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-tip.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/banner-tip.svg	(from https://turnerdairy.net/)
20:44:19	107059/107059	---M--	200	added ('OK')	image/png	etag:%22623dad9b-1a233%22	https://turnerdairy.net/wp-content/uploads/2020/04/LA-Silver.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/LA-Silver.png	(from https://turnerdairy.net/)
20:44:19	62213/62213	---M--	200	added ('OK')	image/png	etag:%225d71480c-f305%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/farm.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/farm.png	(from https://turnerdairy.net/)
20:44:19	110355/110355	---M--	200	added ('OK')	image/png	etag:%22623dad9c-1af13%22	https://turnerdairy.net/wp-content/uploads/2020/04/LA-Bronze.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/LA-Bronze.png	(from https://turnerdairy.net/)
20:44:19	10291/10291	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d128c16-2833%22	https://turnerdairy.net/wp-content/uploads/2019/06/farm_to_bottle.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/farm_to_bottle.svg	(from https://turnerdairy.net/)
20:44:20	1046/1046	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-416%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/play.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/play.svg	(from https://turnerdairy.net/)
20:44:20	146/146	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2015:14:20%20GMT	https://turnerdairy.net/wp-content/uploads/2019/06/turners-homepage-video-reel-1.mp4	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/turners-homepage-video-reel-1.mp4	(from https://turnerdairy.net/)
20:44:21	1047/1047	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-417%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/farm-icon-white.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/farm-icon-white.svg	(from https://turnerdairy.net/)
20:44:21	322591/322591	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1d-4ec1f%22	https://turnerdairy.net/wp-content/uploads/2019/06/video-placeholder.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/video-placeholder.jpg	(from https://turnerdairy.net/)
20:44:22	738/738	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-2e2%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/left_chevron.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/left_chevron.svg	(from https://turnerdairy.net/)
20:44:22	846/846	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-34e%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/right_chevron.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/right_chevron.svg	(from https://turnerdairy.net/)
20:44:23	348527/348527	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-5516f%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-23.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-23.jpg	(from https://turnerdairy.net/)
20:44:23	3441169/3441169	---M--	200	added ('OK')	video/webm	etag:%225d128c1c-348211%22	https://turnerdairy.net/wp-content/uploads/2019/06/turners-homepage-video-reel-1.webm	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/turners-homepage-video-reel-1.webm	(from https://turnerdairy.net/)
20:44:23	643998/643998	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-9d39e%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-21.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-21.jpg	(from https://turnerdairy.net/)
20:44:24	708272/708272	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-aceb0%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-20.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-20.jpg	(from https://turnerdairy.net/)
20:44:25	636473/636473	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-9b639%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-19.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-19.jpg	(from https://turnerdairy.net/)
20:44:25	681514/681514	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-a662a%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-6.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-6.jpg	(from https://turnerdairy.net/)
20:44:25	892104/892104	---M--	200	added ('OK')	image/jpeg	etag:%225d128c19-d9cc8%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-14.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-14.jpg	(from https://turnerdairy.net/)
20:44:25	843/843	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-34b%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-arrow.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/images/red-arrow.svg	(from https://turnerdairy.net/)
20:44:26	736268/736268	---M--	200	added ('OK')	image/jpeg	etag:%225d128c19-b3c0c%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-13.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-13.jpg	(from https://turnerdairy.net/)
20:44:26	544124/544124	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1a-84d7c%22	https://turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/pleasant-lane-p2-2.jpg	(from https://turnerdairy.net/)
20:44:27	34240/34240	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:26%20GMT	https://turnerdairy.net/family-farms/pleasant-lane-farms/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/family-farms/pleasant-lane-farms/index.html	(from https://turnerdairy.net/)
20:44:28	356452/356452	---M--	200	added ('OK')	image/jpeg	etag:%225d128c18-57064%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm63.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm63.jpg	(from https://turnerdairy.net/)
20:44:28	313854/313854	---M--	200	added ('OK')	image/jpeg	etag:%225d128c18-4c9fe%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm45.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm45.jpg	(from https://turnerdairy.net/)
20:44:28	331417/331417	---M--	200	added ('OK')	image/jpeg	etag:%225d128c18-50e99%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm42.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm42.jpg	(from https://turnerdairy.net/)
20:44:29	527253/527253	---M--	200	added ('OK')	image/jpeg	etag:%225d128c17-80b95%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm27.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm27.jpg	(from https://turnerdairy.net/)
20:44:29	736581/736581	---M--	200	added ('OK')	image/jpeg	etag:%225d128c17-b3d45%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm17.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm17.jpg	(from https://turnerdairy.net/)
20:44:30	457159/457159	---M--	200	added ('OK')	image/jpeg	etag:%225d128c18-6f9c7%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm9.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm9.jpg	(from https://turnerdairy.net/)
20:44:31	33849/33849	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:30%20GMT	https://turnerdairy.net/family-farms/hopeway-dairy/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/family-farms/hopeway-dairy/index.html	(from https://turnerdairy.net/)
20:44:31	480728/480728	---M--	200	added ('OK')	image/jpeg	etag:%225d128c17-755d8%22	https://turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm28.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/hopeway-farm28.jpg	(from https://turnerdairy.net/)
20:44:31	469535/469535	---M--	200	added ('OK')	image/jpeg	etag:%225d128c12-72a1f%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family24.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family24.jpg	(from https://turnerdairy.net/)
20:44:31	663245/663245	---M--	200	added ('OK')	image/jpeg	etag:%225d128c13-a1ecd%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family6.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family6.jpg	(from https://turnerdairy.net/)
20:44:33	483027/483027	---M--	200	added ('OK')	image/jpeg	etag:%225d128c13-75ed3%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family39.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family39.jpg	(from https://turnerdairy.net/)
20:44:33	479495/479495	---M--	200	added ('OK')	image/jpeg	etag:%225d128c12-75107%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family25.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family25.jpg	(from https://turnerdairy.net/)
20:44:33	344501/344501	---M--	200	added ('OK')	image/jpeg	etag:%225d128c11-541b5%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family14.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family14.jpg	(from https://turnerdairy.net/)
20:44:34	549745/549745	---M--	200	added ('OK')	image/jpeg	etag:%225d128c13-86371%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family42.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family42.jpg	(from https://turnerdairy.net/)
20:44:35	33932/33932	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:34%20GMT	https://turnerdairy.net/family-farms/lone-oak-farms/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/family-farms/lone-oak-farms/index.html	(from https://turnerdairy.net/)
20:44:35	475667/475667	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0d-74213%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms2.jpg	(from https://turnerdairy.net/)
20:44:35	419276/419276	---M--	200	added ('OK')	image/jpeg	etag:%225d128c13-665cc%22	https://turnerdairy.net/wp-content/uploads/2019/06/carr-family5.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/carr-family5.jpg	(from https://turnerdairy.net/)
20:44:36	484350/484350	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0f-763fe%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms6.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms6.jpg	(from https://turnerdairy.net/)
20:44:36	231217/231217	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0f-38731%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms8.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms8.jpg	(from https://turnerdairy.net/)
20:44:37	363244/363244	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0f-58aec%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms46.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms46.jpg	(from https://turnerdairy.net/)
20:44:37	444896/444896	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0d-6c9e0%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms21.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms21.jpg	(from https://turnerdairy.net/)
20:44:37	395103/395103	---M--	200	added ('OK')	image/jpeg	etag:%225d128c0f-6075f%22	https://turnerdairy.net/wp-content/uploads/2019/06/beiler-farms50.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/beiler-farms50.jpg	(from https://turnerdairy.net/)
20:44:38	34269/34269	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:37%20GMT	https://turnerdairy.net/family-farms/beiler-family-dairy-farm/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/family-farms/beiler-family-dairy-farm/index.html	(from https://turnerdairy.net/)
20:44:39	1238779/1238779	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1c-12e6fb%22	https://turnerdairy.net/wp-content/uploads/2019/06/standard-1.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/standard-1.jpg	(from https://turnerdairy.net/)
20:44:39	83062/83062	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d128c17-14476%22	https://turnerdairy.net/wp-content/uploads/2019/06/higher_standard.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/higher_standard.svg	(from https://turnerdairy.net/)
20:44:40	289110/289110	---M--	200	added ('OK')	image/png	etag:%22624f3b31-46956%22	https://turnerdairy.net/wp-content/uploads/2022/04/Brookside-Dairy-Infographic-Landscape-Banner-2000-%c3%97-800-px.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/04/Brookside-Dairy-Infographic-Landscape-Banner-2000-%c3%97-800-px.png	(from https://turnerdairy.net/)
20:44:41	721339/721339	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1c-b01bb%22	https://turnerdairy.net/wp-content/uploads/2019/06/standard-2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/standard-2.jpg	(from https://turnerdairy.net/)
20:44:41	1384780/1384780	---M--	200	added ('OK')	image/jpeg	etag:%22626c04f5-15214c%22	https://turnerdairy.net/wp-content/uploads/2022/04/IMG_5574.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/04/IMG_5574.jpg	(from https://turnerdairy.net/)
20:44:42	1525525/1525525	---M--	200	added ('OK')	image/png	etag:%2261dc29cb-174715%22	https://turnerdairy.net/wp-content/uploads/2022/01/cartoncontest.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/01/cartoncontest.png	(from https://turnerdairy.net/)
20:44:42	757805/757805	---M--	200	added ('OK')	image/jpeg	etag:%22614b1c11-b902d%22	https://turnerdairy.net/wp-content/uploads/2021/09/TDF-Gold-Medal.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2021/09/TDF-Gold-Medal.jpg	(from https://turnerdairy.net/)
20:44:42	497912/497912	---M--	200	added ('OK')	image/jpeg	etag:%225f0d124f-798f8%22	https://turnerdairy.net/wp-content/uploads/2020/06/pano2.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/06/pano2.jpg	(from https://turnerdairy.net/)
20:44:42	399378/399378	---M--	200	added ('OK')	image/jpeg	etag:%225ed14e99-61812%22	https://turnerdairy.net/wp-content/uploads/2020/05/Jennifer-Frye-Pleasant-Lane.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/05/Jennifer-Frye-Pleasant-Lane.jpg	(from https://turnerdairy.net/)
20:44:43	85832/85832	---M--	200	added ('OK')	image/jpeg	etag:%225eaabf52-14f48%22	https://turnerdairy.net/wp-content/uploads/2020/04/Charlie-Guernsey-40s.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/Charlie-Guernsey-40s.jpg	(from https://turnerdairy.net/)
20:44:43	370469/370469	---M--	200	added ('OK')	image/jpeg	etag:%225e9459c1-5a725%22	https://turnerdairy.net/wp-content/uploads/2020/04/Turners_Farm_Landscape-scaled.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/Turners_Farm_Landscape-scaled.jpg	(from https://turnerdairy.net/)
20:44:44	215139/215139	---M--	200	added ('OK')	image/jpeg	etag:%225e848432-34863%22	https://turnerdairy.net/wp-content/uploads/2020/04/Slides-006.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/04/Slides-006.jpg	(from https://turnerdairy.net/)
20:44:44	316602/316602	---M--	200	added ('OK')	image/jpeg	etag:%225e835165-4d4ba%22	https://turnerdairy.net/wp-content/uploads/2020/03/Turners-Half-Pint-scaled.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/03/Turners-Half-Pint-scaled.jpg	(from https://turnerdairy.net/)
20:44:44	34587/34587	---M--	200	added ('OK')	image/png	etag:%225e0f6092-871b%22	https://turnerdairy.net/wp-content/uploads/2020/01/T-logo-90th.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/01/T-logo-90th.png	(from https://turnerdairy.net/)
20:44:45	175/175	---M--	200	added ('OK')	image/svg+xml	etag:%225d71480c-af%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/left-arrow.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/left-arrow.svg	(from https://turnerdairy.net/)
